4.9,0.197670032883394,-0.0507530381969092
4.9,0.202472388023363,-0.0255782109314907
5,0.2,0
5,0.198422940262896,0.0250666467128609
5,0.193716632225726,0.049737977432971
5,0.18595529717765,0.0736249105369356
5,0.175261336008773,0.0963507348203431
5,0.16180339887499,0.117557050458495
5,0.145793725484282,0.136909421185738
5,0.127484797949738,0.154102648555158
5,0.107165358995799,0.168865585100403
5,0.0851558583130145,0.180965410493204
5,0.0618033988749895,0.190211303259031
5,0.0374762629171449,0.196457450145738
5,0.0125581039058627,0.199605345685654
5,-0.0125581039058627,0.199605345685654
5,-0.037476262917145,0.196457450145738
5,-0.0618033988749895,0.190211303259031
5,-0.0851558583130145,0.180965410493204
5,-0.107165358995799,0.168865585100403
5,-0.127484797949738,0.154102648555158
5,-0.145793725484282,0.136909421185738
5,-0.161803398874989,0.117557050458495
5,-0.175261336008773,0.0963507348203431
5,-0.18595529717765,0.0736249105369356
5,-0.193716632225726,0.049737977432971
5,-0.198422940262896,0.0250666467128609
5,-0.2,2.44921270764475E-17
5,-0.198422940262896,-0.0250666467128609
5,-0.193716632225726,-0.049737977432971
5,-0.18595529717765,-0.0736249105369357
5,-0.175261336008773,-0.096350734820343
5,-0.16180339887499,-0.117557050458495
5,-0.145793725484282,-0.136909421185738
5,-0.127484797949738,-0.154102648555158
5,-0.107165358995799,-0.168865585100403
5,-0.0851558583130144,-0.180965410493204
5,-0.0618033988749895,-0.190211303259031
5,-0.0374762629171449,-0.196457450145738
5,-0.0125581039058626,-0.199605345685654
5,0.0125581039058626,-0.199605345685654
5,0.0374762629171449,-0.196457450145738
5,0.0618033988749895,-0.190211303259031
5,0.0851558583130144,-0.180965410493204
5,0.107165358995799,-0.168865585100403
5,0.127484797949738,-0.154102648555158
5,0.145793725484282,-0.136909421185738
5,0.161803398874989,-0.117557050458495
5,0.175261336008773,-0.0963507348203431
5,0.18595529717765,-0.0736249105369357
5,0.193716632225726,-0.0497379774329711
5,0.198422940262896,-0.0250666467128609
5.1,0.196078431372549,0
5.1,0.194532294375388,0.0245751438361381
5.1,0.189918266887967,0.0487627229735009
5.1,0.182309114880049,0.0721812848401329
5.1,0.171824839224287,0.0944615047258265
5.1,0.158630783210774,0.115252010253426
5.1,0.142935024984591,0.134224922731115
5.1,0.124985096029155,0.151081027995253
5.1,0.105064077446862,0.165554495196474
5.1,0.0834861356009946,0.177417069110984
5.1,0.0605915675244995,0.186481669861795
5.1,0.0367414342324951,0.192605343280135
5.1,0.0123118665743752,0.195691515378092
5.1,-0.0123118665743752,0.195691515378092
5.1,-0.0367414342324951,0.192605343280135
5.1,-0.0605915675244995,0.186481669861795
5.1,-0.0834861356009947,0.177417069110984
5.1,-0.105064077446862,0.165554495196474
5.1,-0.124985096029155,0.151081027995253
5.1,-0.14293502498459,0.134224922731115
5.1,-0.158630783210774,0.115252010253426
5.1,-0.171824839224287,0.0944615047258266
5.1,-0.182309114880049,0.072181284840133
5.1,-0.189918266887967,0.048762722973501
5.1,-0.194532294375388,0.0245751438361381
5.1,-0.196078431372549,2.40118892906349E-17
5.1,-0.194532294375388,-0.0245751438361381
5.1,-0.189918266887967,-0.048762722973501
5.1,-0.182309114880049,-0.072181284840133
5.1,-0.171824839224287,-0.0944615047258265
5.1,-0.158630783210774,-0.115252010253426
5.1,-0.142935024984591,-0.134224922731115
5.1,-0.124985096029155,-0.151081027995253
5.1,-0.105064077446862,-0.165554495196474
5.1,-0.0834861356009945,-0.177417069110984
5.1,-0.0605915675244995,-0.186481669861795
5.1,-0.036741434232495,-0.192605343280135
5.1,-0.0123118665743751,-0.195691515378092
5.1,0.0123118665743751,-0.195691515378092
5.1,0.036741434232495,-0.192605343280135
5.1,0.0605915675244995,-0.186481669861795
5.1,0.0834861356009945,-0.177417069110984
5.1,0.105064077446862,-0.165554495196474
5.1,0.124985096029155,-0.151081027995253
5.1,0.14293502498459,-0.134224922731115
5.1,0.158630783210774,-0.115252010253426
5.1,0.171824839224287,-0.0944615047258265
5.1,0.182309114880049,-0.0721812848401331
5.1,0.189918266887967,-0.0487627229735011
5.1,0.194532294375388,-0.0245751438361382
5.2,0.192307692307692,0
5.2,0.190791288714323,0.0241025449162124
5.2,0.186265992524737,0.0478249783009336
5.2,0.178803170363125,0.0707931832085919
5.2,0.168520515393051,0.0926449373272529
5.2,0.155580191225951,0.11303562544086
5.2,0.140186274504118,0.131643674217056
5.2,0.122581536490133,0.148175623610729
5.2,0.103043614419038,0.162370754904234
5.2,0.0818806329932832,0.174005202397311
5.2,0.0594263450721053,0.182895483902914
5.2,0.0360348681895624,0.188901394370902
5.2,0.0120750999094834,0.191928217005437
5.2,-0.0120750999094833,0.191928217005437
5.2,-0.0360348681895625,0.188901394370902
5.2,-0.0594263450721053,0.182895483902914
5.2,-0.0818806329932832,0.174005202397311
5.2,-0.103043614419038,0.162370754904234
5.2,-0.122581536490133,0.148175623610729
5.2,-0.140186274504118,0.131643674217056
5.2,-0.155580191225951,0.11303562544086
5.2,-0.168520515393051,0.092644937327253
5.2,-0.178803170363125,0.0707931832085919
5.2,-0.186265992524737,0.0478249783009336
5.2,-0.190791288714323,0.0241025449162124
5.2,-0.192307692307692,2.35501221888919E-17
5.2,-0.190791288714323,-0.0241025449162124
5.2,-0.186265992524737,-0.0478249783009337
5.2,-0.178803170363125,-0.070793183208592
5.2,-0.168520515393051,-0.0926449373272529
5.2,-0.155580191225951,-0.11303562544086
5.2,-0.140186274504118,-0.131643674217056
5.2,-0.122581536490133,-0.148175623610729
5.2,-0.103043614419038,-0.162370754904234
5.2,-0.0818806329932831,-0.174005202397311
5.2,-0.0594263450721053,-0.182895483902914
5.2,-0.0360348681895624,-0.188901394370902
5.2,-0.0120750999094833,-0.191928217005437
5.2,0.0120750999094832,-0.191928217005437
5.2,0.0360348681895624,-0.188901394370902
5.2,0.0594263450721052,-0.182895483902914
5.2,0.081880632993283,-0.174005202397312
5.2,0.103043614419038,-0.162370754904234
5.2,0.122581536490133,-0.148175623610729
5.2,0.140186274504118,-0.131643674217056
5.2,0.155580191225951,-0.11303562544086
5.2,0.168520515393051,-0.0926449373272529
5.2,0.178803170363125,-0.0707931832085921
5.2,0.186265992524737,-0.0478249783009337
5.2,0.190791288714323,-0.0241025449162124
5.3,0.188679245283019,0
5.3,0.187191453078203,0.0236477799177933
5.3,0.182751539835591,0.0469226202197839
5.3,0.175429525639293,0.069457462770694
5.3,0.165340883027144,0.0908969196418331
5.3,0.152644715919801,0.110902877791033
5.3,0.13754125045687,0.1291598313073
5.3,0.120268677311074,0.145379857127507
5.3,0.101099395279056,0.159307155755097
5.3,0.0803357153896364,0.170722085370947
5.3,0.058305093278292,0.179444625716067
5.3,0.0353549650161745,0.185337217118621
5.3,0.0118472678357195,0.188306929892127
5.3,-0.0118472678357195,0.188306929892127
5.3,-0.0353549650161745,0.185337217118621
5.3,-0.058305093278292,0.179444625716067
5.3,-0.0803357153896364,0.170722085370947
5.3,-0.101099395279056,0.159307155755097
5.3,-0.120268677311074,0.145379857127507
5.3,-0.13754125045687,0.1291598313073
5.3,-0.152644715919801,0.110902877791033
5.3,-0.165340883027144,0.0908969196418331
5.3,-0.175429525639293,0.069457462770694
5.3,-0.182751539835591,0.0469226202197839
5.3,-0.187191453078203,0.0236477799177933
5.3,-0.188679245283019,2.31057802607996E-17
5.3,-0.187191453078203,-0.0236477799177933
5.3,-0.182751539835591,-0.046922620219784
5.3,-0.175429525639293,-0.069457462770694
5.3,-0.165340883027144,-0.090896919641833
5.3,-0.152644715919801,-0.110902877791033
5.3,-0.13754125045687,-0.1291598313073
5.3,-0.120268677311074,-0.145379857127507
5.3,-0.101099395279056,-0.159307155755097
5.3,-0.0803357153896363,-0.170722085370947
5.3,-0.058305093278292,-0.179444625716067
5.3,-0.0353549650161745,-0.185337217118621
5.3,-0.0118472678357195,-0.188306929892127
5.3,0.0118472678357194,-0.188306929892127
5.3,0.0353549650161744,-0.185337217118621
5.3,0.0583050932782919,-0.179444625716067
5.3,0.0803357153896362,-0.170722085370947
5.3,0.101099395279056,-0.159307155755097
5.3,0.120268677311073,-0.145379857127507
5.3,0.13754125045687,-0.1291598313073
5.3,0.152644715919801,-0.110902877791033
5.3,0.165340883027144,-0.0908969196418331
5.3,0.175429525639293,-0.0694574627706941
5.3,0.182751539835591,-0.046922620219784
5.3,0.187191453078203,-0.0236477799177933
5.4,0.185185185185185,0
5.4,0.183724944687866,0.0232098580674638
5.4,0.179367252060858,0.0460536828083064
5.4,0.172180830720047,0.0681712134601255
5.4,0.162279014822938,0.0892136433521695
5.4,0.149817961921287,0.108849120794902
5.4,0.134994190263224,0.126767982579387
5.4,0.118041479583091,0.142687637551072
5.4,0.0992271842553697,0.156357023241114
5.4,0.0788480169564949,0.167560565271485
5.4,0.057225369328694,0.176121577091695
5.4,0.0347002434418009,0.181905046431239
5.4,0.0116278739869099,0.184819764523754
5.4,-0.0116278739869099,0.184819764523754
5.4,-0.0347002434418009,0.181905046431239
5.4,-0.057225369328694,0.176121577091695
5.4,-0.0788480169564949,0.167560565271485
5.4,-0.0992271842553698,0.156357023241114
5.4,-0.118041479583091,0.142687637551072
5.4,-0.134994190263224,0.126767982579387
5.4,-0.149817961921287,0.108849120794902
5.4,-0.162279014822938,0.0892136433521696
5.4,-0.172180830720047,0.0681712134601256
5.4,-0.179367252060858,0.0460536828083064
5.4,-0.183724944687866,0.0232098580674638
5.4,-0.185185185185185,2.26778954411551E-17
5.4,-0.183724944687866,-0.0232098580674638
5.4,-0.179367252060858,-0.0460536828083065
5.4,-0.172180830720047,-0.0681712134601256
5.4,-0.162279014822938,-0.0892136433521694
5.4,-0.149817961921287,-0.108849120794902
5.4,-0.134994190263224,-0.126767982579387
5.4,-0.118041479583091,-0.142687637551072
5.4,-0.0992271842553697,-0.156357023241114
5.4,-0.0788480169564948,-0.167560565271485
5.4,-0.057225369328694,-0.176121577091695
5.4,-0.0347002434418009,-0.181905046431239
5.4,-0.0116278739869099,-0.184819764523754
5.4,0.0116278739869098,-0.184819764523754
5.4,0.0347002434418008,-0.181905046431239
5.4,0.0572253693286939,-0.176121577091695
5.4,0.0788480169564948,-0.167560565271485
5.4,0.0992271842553696,-0.156357023241114
5.4,0.118041479583091,-0.142687637551072
5.4,0.134994190263224,-0.126767982579387
5.4,0.149817961921287,-0.108849120794902
5.4,0.162279014822938,-0.0892136433521695
5.4,0.172180830720047,-0.0681712134601257
5.4,0.179367252060858,-0.0460536828083065
5.4,0.183724944687866,-0.0232098580674638
5.5,0.181818181818182,0
5.5,0.180384491148087,0.0227878606480553
5.5,0.176106029296115,0.0452163431208827
5.5,0.1690502701615,0.0669317368517596
5.5,0.159328487280702,0.0875915771094028
5.5,0.147093998977263,0.106870045871359
5.5,0.132539750440257,0.124463110168852
5.5,0.115895270863398,0.140093316868325
5.5,0.0974230536325448,0.153514168273094
5.5,0.077414416648195,0.164514009539276
5.5,0.0561849080681723,0.172919366599119
5.5,0.0340693299246772,0.178597681950671
5.5,0.0114164580962388,0.181459405168777
5.5,-0.0114164580962388,0.181459405168777
5.5,-0.0340693299246772,0.178597681950671
5.5,-0.0561849080681722,0.172919366599119
5.5,-0.077414416648195,0.164514009539276
5.5,-0.0974230536325449,0.153514168273094
5.5,-0.115895270863398,0.140093316868325
5.5,-0.132539750440257,0.124463110168853
5.5,-0.147093998977263,0.106870045871359
5.5,-0.159328487280702,0.0875915771094028
5.5,-0.1690502701615,0.0669317368517597
5.5,-0.176106029296115,0.0452163431208827
5.5,-0.180384491148087,0.0227878606480554
5.5,-0.181818181818182,2.22655700694978E-17
5.5,-0.180384491148087,-0.0227878606480553
5.5,-0.176106029296115,-0.0452163431208827
5.5,-0.1690502701615,-0.0669317368517597
5.5,-0.159328487280703,-0.0875915771094027
5.5,-0.147093998977263,-0.106870045871359
5.5,-0.132539750440257,-0.124463110168853
5.5,-0.115895270863398,-0.140093316868325
5.5,-0.0974230536325448,-0.153514168273094
5.5,-0.0774144166481949,-0.164514009539276
5.5,-0.0561849080681723,-0.172919366599119
5.5,-0.0340693299246772,-0.178597681950671
5.5,-0.0114164580962388,-0.181459405168777
5.5,0.0114164580962387,-0.181459405168777
5.5,0.0340693299246771,-0.178597681950671
5.5,0.0561849080681722,-0.172919366599119
5.5,0.0774144166481949,-0.164514009539276
5.5,0.0974230536325447,-0.153514168273094
5.5,0.115895270863398,-0.140093316868325
5.5,0.132539750440257,-0.124463110168853
5.5,0.147093998977263,-0.106870045871359
5.5,0.159328487280702,-0.0875915771094028
5.5,0.1690502701615,-0.0669317368517598
5.5,0.176106029296115,-0.0452163431208828
5.5,0.180384491148087,-0.0227878606480554
5.6,0.178571428571429,0
5.6,0.177163339520442,0.0223809345650543
5.6,0.17296127877297,0.0444089084222955
5.6,0.166031515337188,0.0657365272651211
5.6,0.156483335722118,0.0860274418038777
5.6,0.144467320424098,0.104961652195084
5.6,0.130172969182395,0.122240554630123
5.6,0.113825712455123,0.137591650495677
5.6,0.0956833562462494,0.150772843839646
5.6,0.0760320163509058,0.161576259368932
5.6,0.0551816061383835,0.169831520766992
5.6,0.0334609490331651,0.175408437630123
5.6,0.0112125927730917,0.178219058647906
5.6,-0.0112125927730917,0.178219058647906
5.6,-0.0334609490331651,0.175408437630123
5.6,-0.0551816061383834,0.169831520766992
5.6,-0.0760320163509058,0.161576259368932
5.6,-0.0956833562462494,0.150772843839646
5.6,-0.113825712455123,0.137591650495677
5.6,-0.130172969182395,0.122240554630123
5.6,-0.144467320424098,0.104961652195084
5.6,-0.156483335722118,0.0860274418038778
5.6,-0.166031515337188,0.0657365272651211
5.6,-0.17296127877297,0.0444089084222955
5.6,-0.177163339520442,0.0223809345650544
5.6,-0.178571428571429,2.1867970603971E-17
5.6,-0.177163339520442,-0.0223809345650543
5.6,-0.17296127877297,-0.0444089084222955
5.6,-0.166031515337188,-0.0657365272651211
5.6,-0.156483335722119,-0.0860274418038777
5.6,-0.144467320424098,-0.104961652195084
5.6,-0.130172969182395,-0.122240554630123
5.6,-0.113825712455123,-0.137591650495677
5.6,-0.0956833562462493,-0.150772843839646
5.6,-0.0760320163509057,-0.161576259368932
5.6,-0.0551816061383835,-0.169831520766992
5.6,-0.0334609490331651,-0.175408437630123
5.6,-0.0112125927730916,-0.178219058647906
5.6,0.0112125927730916,-0.178219058647906
5.6,0.033460949033165,-0.175408437630123
5.6,0.0551816061383834,-0.169831520766992
5.6,0.0760320163509057,-0.161576259368932
5.6,0.0956833562462493,-0.150772843839646
5.6,0.113825712455123,-0.137591650495677
5.6,0.130172969182395,-0.122240554630123
5.6,0.144467320424098,-0.104961652195085
5.6,0.156483335722118,-0.0860274418038777
5.6,0.166031515337188,-0.0657365272651212
5.6,0.17296127877297,-0.0444089084222956
5.6,0.177163339520442,-0.0223809345650544
5.7,0.175438596491228,0
5.7,0.174055210756926,0.0219882865902288
5.7,0.169926870373444,0.043629804765764
5.7,0.163118681734781,0.0645832548569611
5.7,0.153738014042783,0.0845181884388974
5.7,0.141932806030693,0.103120219700434
5.7,0.127889232880949,0.120095983496261
5.7,0.111828770131349,0.135177761890489
5.7,0.0940047008735082,0.148127706228424
5.7,0.0746981213272057,0.158741588151933
5.7,0.0542135077850785,0.166852020402659
5.7,0.0328739148396008,0.172331096619068
5.7,0.0110158806191778,0.175092408496188
5.7,-0.0110158806191778,0.175092408496188
5.7,-0.0328739148396009,0.172331096619068
5.7,-0.0542135077850785,0.166852020402659
5.7,-0.0746981213272057,0.158741588151933
5.7,-0.0940047008735082,0.148127706228424
5.7,-0.111828770131349,0.135177761890489
5.7,-0.127889232880949,0.120095983496261
5.7,-0.141932806030693,0.103120219700434
5.7,-0.153738014042783,0.0845181884388975
5.7,-0.163118681734781,0.0645832548569611
5.7,-0.169926870373444,0.043629804765764
5.7,-0.174055210756926,0.0219882865902289
5.7,-0.175438596491228,2.14843219968838E-17
5.7,-0.174055210756926,-0.0219882865902288
5.7,-0.169926870373444,-0.043629804765764
5.7,-0.163118681734781,-0.0645832548569611
5.7,-0.153738014042783,-0.0845181884388974
5.7,-0.141932806030693,-0.103120219700434
5.7,-0.127889232880949,-0.120095983496261
5.7,-0.111828770131349,-0.135177761890489
5.7,-0.0940047008735081,-0.148127706228424
5.7,-0.0746981213272056,-0.158741588151933
5.7,-0.0542135077850785,-0.166852020402659
5.7,-0.0328739148396008,-0.172331096619068
5.7,-0.0110158806191778,-0.175092408496188
5.7,0.0110158806191777,-0.175092408496188
5.7,0.0328739148396008,-0.172331096619068
5.7,0.0542135077850785,-0.166852020402659
5.7,0.0746981213272056,-0.158741588151933
5.7,0.0940047008735081,-0.148127706228424
5.7,0.111828770131349,-0.135177761890489
5.7,0.127889232880949,-0.120095983496261
5.7,0.141932806030693,-0.103120219700434
5.7,0.153738014042783,-0.0845181884388974
5.7,0.163118681734781,-0.0645832548569612
5.7,0.169926870373444,-0.0436298047657641
5.7,0.174055210756926,-0.0219882865902289
5.8,0.172413793103448,0
5.8,0.171054258847324,0.0216091782007421
5.8,0.166997096746316,0.0428775667525612
5.8,0.160306290670388,0.0634697504628755
5.8,0.151087358628252,0.0830609782933992
5.8,0.139485688685336,0.101342284878013
5.8,0.12568424610714,0.118025363091153
5.8,0.109900687887705,0.132847110823412
5.8,0.0923839301687925,0.145573780258968
5.8,0.0734102226836332,0.156004664218279
5.8,0.0532787921336116,0.163975261430199
5.8,0.0323071232044353,0.169359870815291
5.8,0.0108259516429851,0.172073573866943
5.8,-0.0108259516429851,0.172073573866943
5.8,-0.0323071232044353,0.169359870815291
5.8,-0.0532787921336116,0.163975261430199
5.8,-0.0734102226836332,0.156004664218279
5.8,-0.0923839301687926,0.145573780258968
5.8,-0.109900687887705,0.132847110823412
5.8,-0.12568424610714,0.118025363091153
5.8,-0.139485688685336,0.101342284878013
5.8,-0.151087358628252,0.0830609782933992
5.8,-0.160306290670388,0.0634697504628755
5.8,-0.166997096746316,0.0428775667525612
5.8,-0.171054258847324,0.0216091782007422
5.8,-0.172413793103448,2.111390265211E-17
5.8,-0.171054258847324,-0.0216091782007421
5.8,-0.166997096746316,-0.0428775667525612
5.8,-0.160306290670388,-0.0634697504628756
5.8,-0.151087358628252,-0.0830609782933991
5.8,-0.139485688685336,-0.101342284878013
5.8,-0.12568424610714,-0.118025363091153
5.8,-0.109900687887705,-0.132847110823412
5.8,-0.0923839301687925,-0.145573780258968
5.8,-0.0734102226836331,-0.156004664218279
5.8,-0.0532787921336117,-0.163975261430199
5.8,-0.0323071232044353,-0.169359870815291
5.8,-0.010825951642985,-0.172073573866943
5.8,0.010825951642985,-0.172073573866943
5.8,0.0323071232044352,-0.169359870815291
5.8,0.0532787921336116,-0.163975261430199
5.8,0.0734102226836331,-0.156004664218279
5.8,0.0923839301687924,-0.145573780258968
5.8,0.109900687887705,-0.132847110823412
5.8,0.12568424610714,-0.118025363091153
5.8,0.139485688685336,-0.101342284878013
5.8,0.151087358628252,-0.0830609782933992
5.8,0.160306290670388,-0.0634697504628756
5.8,0.166997096746316,-0.0428775667525613
5.8,0.171054258847324,-0.0216091782007422
5.9,0.169491525423729,0
5.9,0.168155034121098,0.0212429209431024
5.9,0.164166637479429,0.0421508283330262
5.9,0.157589234896314,0.0623939919804539
5.9,0.148526555939638,0.0816531651019856
5.9,0.13712152447033,0.0996246190326226
5.9,0.123554004647697,0.116024933208252
5.9,0.108037964364185,0.130595464877252
5.9,0.0908181008438977,0.143106428051189
5.9,0.0721659816211987,0.153360517367122
5.9,0.0523757617584657,0.161196019711043
5.9,0.0317595448450381,0.166489364530286
5.9,0.0106424609371718,0.169157072614961
5.9,-0.0106424609371718,0.169157072614961
5.9,-0.0317595448450381,0.166489364530286
5.9,-0.0523757617584657,0.161196019711043
5.9,-0.0721659816211988,0.153360517367122
5.9,-0.0908181008438978,0.143106428051189
5.9,-0.108037964364185,0.130595464877252
5.9,-0.123554004647697,0.116024933208252
5.9,-0.13712152447033,0.0996246190326226
5.9,-0.148526555939638,0.0816531651019857
5.9,-0.157589234896314,0.0623939919804539
5.9,-0.164166637479429,0.0421508283330262
5.9,-0.168155034121098,0.0212429209431025
5.9,-0.169491525423729,2.07560398952945E-17
5.9,-0.168155034121098,-0.0212429209431024
5.9,-0.164166637479429,-0.0421508283330263
5.9,-0.157589234896314,-0.062393991980454
5.9,-0.148526555939638,-0.0816531651019856
5.9,-0.13712152447033,-0.0996246190326225
5.9,-0.123554004647697,-0.116024933208252
5.9,-0.108037964364185,-0.130595464877252
5.9,-0.0908181008438977,-0.143106428051189
5.9,-0.0721659816211987,-0.153360517367122
5.9,-0.0523757617584657,-0.161196019711043
5.9,-0.0317595448450381,-0.166489364530286
5.9,-0.0106424609371717,-0.169157072614961
5.9,0.0106424609371717,-0.169157072614961
5.9,0.031759544845038,-0.166489364530286
5.9,0.0523757617584656,-0.161196019711043
5.9,0.0721659816211986,-0.153360517367122
5.9,0.0908181008438976,-0.143106428051189
5.9,0.108037964364185,-0.130595464877252
5.9,0.123554004647697,-0.116024933208252
5.9,0.13712152447033,-0.0996246190326226
5.9,0.148526555939638,-0.0816531651019856
5.9,0.157589234896314,-0.062393991980454
5.9,0.164166637479429,-0.0421508283330263
5.9,0.168155034121098,-0.0212429209431025
