3.99960034988305,0.762964571537141,0.475615668228494
4.03961499404363,0.510322051359111,0.321306487173911
4.06368712334726,0.255665523188334,0.161930110877404
4.07172173609709,2.49312815451059E-16,1.58218723810305E-16
4.06368712334726,-0.255665523188334,-0.161930110877404
4.03961499404363,-0.510322051359111,-0.321306487173911
3.99960034988305,-0.762964571537142,-0.475615668228495
3.94380111038507,-1.01259601911667,-0.622424106076085
3.87243748965575,-1.25823121281986,-0.759416543952719
3.78579112730316,-1.49890074275722,-0.884432529277764
3.68420397693455,-1.73365479624553,-0.995500485281715
3.56807695662167,-1.96156690628459,-1.09086880394961
3.43786836666032,-2.18173760789922,-1.16903346992578
3.29409208086841,-2.39329798791657,-1.22876177973448
3.13731551856083,-2.59541311416947,-1.26911178225005
2.96815740520462,-2.7872853305922,-1.28944713382892
2.7872853305922,-2.96815740520462,-1.28944713382892
2.59541311416947,-3.13731551856083,-1.26911178225005
2.39329798791657,-3.29409208086841,-1.22876177973448
2.18173760789922,-3.43786836666032,-1.16903346992578
1.96156690628459,-3.56807695662167,-1.09086880394961
1.73365479624553,-3.68420397693455,-0.995500485281715
1.49890074275722,-3.78579112730316,-0.884432529277764
1.25823121281986,-3.87243748965575,-0.759416543952719
1.01259601911667,-3.94380111038507,-0.622424106076085
0.762964571537143,-3.99960034988305,-0.475615668228495
0.510322051359112,-4.03961499404363,-0.321306487173912
0.255665523188335,-4.06368712334726,-0.161930110877404
0,3.46730959249105,0
0.217714170681485,3.4604676490418,0.102246353499692
0.434569122995433,3.43996882071908,0.202880220925683
0.649709029516666,3.40589400703324,0.300314546072907
0.862284831322217,3.35837768570661,0.393012731429346
1.07145758883901,3.29760738195131,0.47951287123672
1.27640179275506,3.22382292839295,0.558450806617585
1.47630862192762,3.13731551856083,0.62858163917575
1.67038913543068,3.03842655768007,0.688799363787642
1.85787738614441,2.9275463153012,0.738154310963809
2.03803344359846,2.80511238508453,0.775868123704064
2.21014631413955,2.67160795781788,0.801346032652355
2.37353674689853,2.52755991448329,0.814186235964802
2.52755991448329,2.37353674689853,0.814186235964802
2.67160795781788,2.21014631413955,0.801346032652355
2.80511238508453,2.03803344359846,0.775868123704064
2.9275463153012,1.85787738614441,0.738154310963809
3.03842655768007,1.67038913543068,0.688799363787642
3.13731551856083,1.47630862192762,0.62858163917575
3.22382292839295,1.27640179275506,0.558450806617585
3.29760738195131,1.07145758883901,0.47951287123672
3.35837768570661,0.862284831322218,0.393012731429347
3.40589400703324,0.649709029516666,0.300314546072907
3.43996882071908,0.434569122995433,0.202880220925683
3.4604676490418,0.217714170681485,0.102246353499692
3.46730959249105,2.12304467881691E-16,9.99028993268972E-17
3.4604676490418,-0.217714170681485,-0.102246353499692
3.43996882071908,-0.434569122995434,-0.202880220925683
3.40589400703324,-0.649709029516667,-0.300314546072907
3.35837768570661,-0.862284831322217,-0.393012731429346
3.29760738195131,-1.07145758883901,-0.47951287123672
3.22382292839295,-1.27640179275506,-0.558450806617585
3.13731551856083,-1.47630862192762,-0.62858163917575
3.03842655768007,-1.67038913543068,-0.688799363787643
2.9275463153012,-1.85787738614441,-0.738154310963809
2.80511238508453,-2.03803344359846,-0.775868123704064
2.67160795781788,-2.21014631413955,-0.801346032652355
2.52755991448329,-2.37353674689853,-0.814186235964802
2.37353674689853,-2.52755991448329,-0.814186235964802
2.21014631413955,-2.67160795781788,-0.801346032652355
2.03803344359846,-2.80511238508453,-0.775868123704064
1.85787738614441,-2.9275463153012,-0.738154310963809
1.67038913543068,-3.03842655768007,-0.688799363787643
1.47630862192762,-3.13731551856083,-0.62858163917575
1.27640179275506,-3.22382292839295,-0.558450806617585
1.07145758883901,-3.29760738195131,-0.47951287123672
0.862284831322218,-3.35837768570661,-0.393012731429346
0.649709029516667,-3.40589400703324,-0.300314546072907
0.434569122995434,-3.43996882071908,-0.202880220925684
0.217714170681485,-3.4604676490418,-0.102246353499692
0,2.64503363531613,0
0.166083036134008,2.6398142656373,0.0538571647143395
0.331510618400517,2.62417675506841,0.106864969768423
0.495629879708995,2.59818281771959,0.15818745041122
0.657793116314014,2.56193503978605,0.20701522046443
0.817360344006031,2.51557647468726,0.252578236826017
0.973701823836678,2.45929007850046,0.294157943509933
1.12620054741069,2.39329798791657,0.331098603703259
1.27425467193616,2.31786064356823,0.362817641127466
1.41727989542309,2.23327576218952,0.38881482761434
1.55471176265637,2.1398771616641,0.408680172003016
1.68600789284269,2.03803344359847,0.422100385945503
1.8106501201397,1.92814653861987,0.428863824651082
1.92814653861987,1.8106501201397,0.428863824651081
2.03803344359847,1.68600789284269,0.422100385945503
2.1398771616641,1.55471176265637,0.408680172003016
2.23327576218952,1.41727989542309,0.38881482761434
2.31786064356823,1.27425467193616,0.362817641127466
2.39329798791657,1.12620054741069,0.331098603703259
2.45929007850046,0.973701823836678,0.294157943509933
2.51557647468726,0.817360344006031,0.252578236826017
2.56193503978605,0.657793116314014,0.20701522046443
2.59818281771959,0.495629879708995,0.15818745041122
2.62417675506841,0.331510618400517,0.106864969768423
2.6398142656373,0.166083036134009,0.0538571647143397
2.64503363531613,1.61956249794102E-16,5.26227754861202E-17
2.6398142656373,-0.166083036134008,-0.0538571647143396
2.62417675506841,-0.331510618400518,-0.106864969768423
2.59818281771959,-0.495629879708995,-0.15818745041122
2.56193503978605,-0.657793116314014,-0.20701522046443
2.51557647468726,-0.817360344006031,-0.252578236826017
2.45929007850046,-0.973701823836678,-0.294157943509933
2.39329798791657,-1.12620054741069,-0.331098603703259
2.31786064356823,-1.27425467193616,-0.362817641127466
2.23327576218952,-1.41727989542309,-0.38881482761434
2.1398771616641,-1.55471176265637,-0.408680172003016
2.03803344359847,-1.68600789284269,-0.422100385945503
1.92814653861987,-1.8106501201397,-0.428863824651082
1.8106501201397,-1.92814653861987,-0.428863824651082
1.68600789284269,-2.03803344359847,-0.422100385945503
1.55471176265637,-2.1398771616641,-0.408680172003016
1.41727989542309,-2.23327576218952,-0.38881482761434
1.27425467193616,-2.31786064356823,-0.362817641127466
1.12620054741069,-2.39329798791657,-0.331098603703259
0.973701823836678,-2.45929007850046,-0.294157943509933
0.817360344006032,-2.51557647468726,-0.252578236826017
0.657793116314014,-2.56193503978605,-0.20701522046443
0.495629879708996,-2.59818281771959,-0.158187450411221
0.331510618400518,-2.62417675506841,-0.106864969768423
0.166083036134009,-2.6398142656373,-0.0538571647143397
0,1.65656048708105,0
0.104016293615552,1.65329164336505,0.0198030152157165
0.207622082440727,1.64349801284978,0.0392937250517333
0.310408481760016,1.62721824652062,0.0581647493707506
0.411969840613943,1.60451659317775,0.0761184808462542
0.511905342718085,1.57548264587551,0.0928717784078359
0.609820588301824,1.54023098833955,0.108160432545015
0.705329150624062,1.49890074275722,0.121743332049048
0.798054101023023,1.45165502072584,0.133406266480727
0.887629496481485,1.39868027952575,0.142965304396964
0.973701823836678,1.34018558625861,0.150269694059527
1.05593139493524,1.27640179275506,0.155204240880008
1.13399368722715,1.20758062450802,0.157691124107291
1.20758062450802,1.13399368722715,0.157691124107291
1.27640179275506,1.05593139493524,0.155204240880008
1.34018558625861,0.973701823836678,0.150269694059527
1.39868027952575,0.887629496481485,0.142965304396964
1.45165502072584,0.798054101023023,0.133406266480727
1.49890074275722,0.705329150624062,0.121743332049048
1.54023098833955,0.609820588301824,0.108160432545015
1.57548264587551,0.511905342718085,0.0928717784078359
1.60451659317775,0.411969840613944,0.0761184808462543
1.62721824652062,0.310408481760016,0.0581647493707507
1.64349801284978,0.207622082440727,0.0392937250517333
1.65329164336505,0.104016293615552,0.0198030152157165
1.65656048708105,1.01431724898527E-16,1.93491363530211E-17
1.65329164336505,-0.104016293615552,-0.0198030152157165
1.64349801284978,-0.207622082440727,-0.0392937250517333
1.62721824652062,-0.310408481760016,-0.0581647493707507
1.60451659317775,-0.411969840613943,-0.0761184808462542
1.57548264587551,-0.511905342718085,-0.0928717784078359
1.54023098833955,-0.609820588301824,-0.108160432545015
1.49890074275722,-0.705329150624062,-0.121743332049048
1.45165502072584,-0.798054101023024,-0.133406266480727
1.39868027952575,-0.887629496481485,-0.142965304396964
1.34018558625861,-0.973701823836677,-0.150269694059527
1.27640179275506,-1.05593139493524,-0.155204240880008
1.20758062450802,-1.13399368722715,-0.157691124107291
1.13399368722715,-1.20758062450802,-0.157691124107291
1.05593139493524,-1.27640179275506,-0.155204240880008
0.973701823836678,-1.34018558625861,-0.150269694059527
0.887629496481486,-1.39868027952575,-0.142965304396964
0.798054101023024,-1.45165502072584,-0.133406266480727
0.705329150624062,-1.49890074275722,-0.121743332049048
0.609820588301824,-1.54023098833955,-0.108160432545015
0.511905342718085,-1.57548264587551,-0.0928717784078359
0.411969840613943,-1.60451659317775,-0.0761184808462542
0.310408481760016,-1.62721824652062,-0.0581647493707508
0.207622082440727,-1.64349801284978,-0.0392937250517334
0.104016293615552,-1.65329164336505,-0.0198030152157166
0,0.563999551039368,0
0.0354138248240614,0.562886626758834,0.0022236524592229
0.0706878874605798,0.559552246120922,0.00441223659081827
0.105682977299515,0.554009568402675,0.00653123711563405
0.140260984709009,0.546280468020839,0.00854723612956435
0.174285446091005,0.536395448203532,0.01042844012386
0.207622082440726,0.524393520607935,0.0121451813877543
0.240139329284561,0.510322051359109,0.013670385885984
0.271708855904933,0.494236574117538,0.014980000232499
0.302206071803017,0.476200570913137,0.0160533710267291
0.331510618400516,0.456285221610689,0.0168735705700487
0.359506844039983,0.434569122995432,0.0174276638256962
0.386084260409079,0.41113797858746,0.0177069124120306
0.41113797858746,0.386084260409079,0.0177069124120306
0.434569122995432,0.359506844039983,0.0174276638256962
0.456285221610689,0.331510618400516,0.0168735705700487
0.476200570913137,0.302206071803017,0.0160533710267291
0.494236574117538,0.271708855904933,0.014980000232499
0.510322051359109,0.240139329284561,0.013670385885984
0.524393520607935,0.207622082440726,0.0121451813877543
0.536395448203532,0.174285446091005,0.01042844012386
0.546280468020839,0.140260984709009,0.00854723612956436
0.554009568402675,0.105682977299515,0.00653123711563406
0.559552246120922,0.0706878874605798,0.00441223659081827
0.562886626758834,0.0354138248240615,0.00222365245922291
0.563999551039368,3.45338716877889E-17,2.17268704621747E-18
0.562886626758834,-0.0354138248240614,-0.0022236524592229
0.559552246120922,-0.0706878874605799,-0.00441223659081827
0.554009568402675,-0.105682977299515,-0.00653123711563406
0.546280468020839,-0.140260984709009,-0.00854723612956435
0.536395448203532,-0.174285446091005,-0.01042844012386
0.524393520607935,-0.207622082440726,-0.0121451813877543
0.510322051359109,-0.240139329284561,-0.013670385885984
0.494236574117538,-0.271708855904933,-0.014980000232499
0.476200570913137,-0.302206071803018,-0.0160533710267291
0.456285221610689,-0.331510618400516,-0.0168735705700487
0.434569122995432,-0.359506844039983,-0.0174276638256962
0.41113797858746,-0.386084260409079,-0.0177069124120306
0.386084260409079,-0.41113797858746,-0.0177069124120306
0.359506844039984,-0.434569122995432,-0.0174276638256962
0.331510618400516,-0.456285221610689,-0.0168735705700487
0.302206071803018,-0.476200570913137,-0.0160533710267291
0.271708855904933,-0.494236574117538,-0.014980000232499
0.240139329284561,-0.510322051359109,-0.013670385885984
0.207622082440726,-0.524393520607935,-0.0121451813877543
0.174285446091005,-0.536395448203532,-0.01042844012386
0.140260984709009,-0.546280468020839,-0.00854723612956435
0.105682977299515,-0.554009568402675,-0.00653123711563407
0.07068788746058,-0.559552246120922,-0.00441223659081828
0.0354138248240615,-0.562886626758834,-0.00222365245922291
0,-0.563999551039364,0
-0.0354138248240612,-0.562886626758831,0.00222365245922288
-0.0706878874605794,-0.559552246120918,0.00441223659081822
-0.105682977299515,-0.554009568402672,0.00653123711563397
-0.140260984709008,-0.546280468020836,0.00854723612956425
-0.174285446091004,-0.536395448203528,0.0104284401238599
-0.207622082440725,-0.524393520607932,0.0121451813877541
-0.24013932928456,-0.510322051359106,0.0136703858859838
-0.271708855904932,-0.494236574117535,0.0149800002324988
-0.302206071803016,-0.476200570913134,0.0160533710267289
-0.331510618400514,-0.456285221610686,0.0168735705700485
-0.359506844039981,-0.43456912299543,0.017427663825696
-0.386084260409076,-0.411137978587458,0.0177069124120304
-0.411137978587458,-0.386084260409076,0.0177069124120304
-0.43456912299543,-0.359506844039981,0.017427663825696
-0.456285221610686,-0.331510618400514,0.0168735705700485
-0.476200570913134,-0.302206071803016,0.0160533710267289
-0.494236574117535,-0.271708855904931,0.0149800002324988
-0.510322051359106,-0.24013932928456,0.0136703858859838
-0.524393520607931,-0.207622082440725,0.0121451813877542
-0.536395448203528,-0.174285446091004,0.0104284401238599
-0.546280468020836,-0.140260984709008,0.00854723612956425
-0.554009568402672,-0.105682977299515,0.00653123711563398
-0.559552246120918,-0.0706878874605794,0.00441223659081822
-0.562886626758831,-0.0354138248240613,0.00222365245922288
-0.563999551039364,-3.45338716877887E-17,2.17268704621744E-18
-0.562886626758831,0.0354138248240612,-0.00222365245922288
-0.559552246120918,0.0706878874605794,-0.00441223659081822
-0.554009568402672,0.105682977299515,-0.00653123711563398
-0.546280468020836,0.140260984709008,-0.00854723612956424
-0.536395448203528,0.174285446091004,-0.0104284401238599
-0.524393520607931,0.207622082440725,-0.0121451813877541
-0.510322051359106,0.24013932928456,-0.0136703858859838
-0.494236574117535,0.271708855904932,-0.0149800002324988
-0.476200570913134,0.302206071803016,-0.0160533710267289
-0.456285221610686,0.331510618400514,-0.0168735705700485
-0.43456912299543,0.359506844039981,-0.017427663825696
-0.411137978587458,0.386084260409077,-0.0177069124120304
-0.386084260409077,0.411137978587458,-0.0177069124120304
-0.359506844039981,0.43456912299543,-0.017427663825696
-0.331510618400514,0.456285221610686,-0.0168735705700485
-0.302206071803016,0.476200570913134,-0.0160533710267289
-0.271708855904932,0.494236574117535,-0.0149800002324988
-0.24013932928456,0.510322051359106,-0.0136703858859838
-0.207622082440725,0.524393520607931,-0.0121451813877542
-0.174285446091004,0.536395448203528,-0.0104284401238599
-0.140260984709008,0.546280468020836,-0.00854723612956425
-0.105682977299515,0.554009568402672,-0.00653123711563399
-0.0706878874605795,0.559552246120918,-0.00441223659081823
-0.0354138248240613,0.562886626758831,-0.00222365245922288
0,-1.65656048708105,0
-0.104016293615551,-1.65329164336504,0.0198030152157164
-0.207622082440727,-1.64349801284978,0.0392937250517331
-0.310408481760015,-1.62721824652062,0.0581647493707504
-0.411969840613943,-1.60451659317775,0.0761184808462539
-0.511905342718084,-1.5754826458755,0.0928717784078356
-0.609820588301823,-1.54023098833955,0.108160432545014
-0.70532915062406,-1.49890074275722,0.121743332049048
-0.798054101023022,-1.45165502072584,0.133406266480726
-0.887629496481483,-1.39868027952575,0.142965304396963
-0.973701823836676,-1.34018558625861,0.150269694059527
-1.05593139493523,-1.27640179275506,0.155204240880007
-1.13399368722715,-1.20758062450802,0.157691124107291
-1.20758062450802,-1.13399368722715,0.157691124107291
-1.27640179275506,-1.05593139493523,0.155204240880007
-1.34018558625861,-0.973701823836676,0.150269694059527
-1.39868027952575,-0.887629496481483,0.142965304396963
-1.45165502072584,-0.798054101023022,0.133406266480726
-1.49890074275722,-0.70532915062406,0.121743332049048
-1.54023098833955,-0.609820588301823,0.108160432545014
-1.5754826458755,-0.511905342718084,0.0928717784078356
-1.60451659317775,-0.411969840613943,0.076118480846254
-1.62721824652062,-0.310408481760015,0.0581647493707505
-1.64349801284978,-0.207622082440727,0.0392937250517331
-1.65329164336504,-0.104016293615552,0.0198030152157165
-1.65656048708105,-1.01431724898527E-16,1.9349136353021E-17
-1.65329164336504,0.104016293615551,-0.0198030152157164
-1.64349801284978,0.207622082440727,-0.0392937250517332
-1.62721824652062,0.310408481760015,-0.0581647493707505
-1.60451659317775,0.411969840613942,-0.0761184808462539
-1.5754826458755,0.511905342718084,-0.0928717784078356
-1.54023098833955,0.609820588301823,-0.108160432545014
-1.49890074275722,0.70532915062406,-0.121743332049048
-1.45165502072584,0.798054101023022,-0.133406266480726
-1.39868027952575,0.887629496481484,-0.142965304396963
-1.34018558625861,0.973701823836676,-0.150269694059527
-1.27640179275506,1.05593139493523,-0.155204240880007
-1.20758062450802,1.13399368722715,-0.157691124107291
-1.13399368722715,1.20758062450802,-0.157691124107291
-1.05593139493523,1.27640179275506,-0.155204240880007
-0.973701823836676,1.34018558625861,-0.150269694059527
-0.887629496481484,1.39868027952575,-0.142965304396963
-0.798054101023022,1.45165502072584,-0.133406266480726
-0.705329150624061,1.49890074275722,-0.121743332049048
-0.609820588301823,1.54023098833955,-0.108160432545014
-0.511905342718084,1.5754826458755,-0.0928717784078356
-0.411969840613943,1.60451659317775,-0.0761184808462539
-0.310408481760016,1.62721824652062,-0.0581647493707505
-0.207622082440727,1.64349801284978,-0.0392937250517332
-0.104016293615552,1.65329164336504,-0.0198030152157165
0,-2.64503363531613,0
-0.166083036134008,-2.63981426563729,0.0538571647143394
-0.331510618400517,-2.62417675506841,0.106864969768423
-0.495629879708994,-2.59818281771959,0.15818745041122
-0.657793116314013,-2.56193503978605,0.207015220464429
-0.817360344006031,-2.51557647468726,0.252578236826016
-0.973701823836677,-2.45929007850046,0.294157943509932
-1.12620054741069,-2.39329798791657,0.331098603703258
-1.27425467193616,-2.31786064356823,0.362817641127465
-1.41727989542308,-2.23327576218952,0.388814827614339
-1.55471176265637,-2.13987716166409,0.408680172003015
-1.68600789284269,-2.03803344359846,0.422100385945502
-1.81065012013969,-1.92814653861986,0.428863824651081
-1.92814653861986,-1.81065012013969,0.428863824651081
-2.03803344359846,-1.68600789284269,0.422100385945502
-2.13987716166409,-1.55471176265637,0.408680172003015
-2.23327576218952,-1.41727989542308,0.388814827614339
-2.31786064356823,-1.27425467193616,0.362817641127465
-2.39329798791657,-1.12620054741069,0.331098603703258
-2.45929007850046,-0.973701823836677,0.294157943509932
-2.51557647468726,-0.817360344006031,0.252578236826016
-2.56193503978605,-0.657793116314014,0.20701522046443
-2.59818281771959,-0.495629879708994,0.15818745041122
-2.62417675506841,-0.331510618400517,0.106864969768423
-2.63981426563729,-0.166083036134008,0.0538571647143395
-2.64503363531613,-1.61956249794102E-16,5.26227754861201E-17
-2.63981426563729,0.166083036134008,-0.0538571647143394
-2.62417675506841,0.331510618400517,-0.106864969768423
-2.59818281771959,0.495629879708995,-0.15818745041122
-2.56193503978605,0.657793116314013,-0.207015220464429
-2.51557647468726,0.81736034400603,-0.252578236826016
-2.45929007850046,0.973701823836677,-0.294157943509932
-2.39329798791657,1.12620054741069,-0.331098603703258
-2.31786064356823,1.27425467193616,-0.362817641127465
-2.23327576218952,1.41727989542309,-0.388814827614339
-2.13987716166409,1.55471176265637,-0.408680172003015
-2.03803344359846,1.68600789284269,-0.422100385945502
-1.92814653861986,1.81065012013969,-0.428863824651081
-1.81065012013969,1.92814653861986,-0.428863824651081
-1.68600789284269,2.03803344359846,-0.422100385945502
-1.55471176265637,2.13987716166409,-0.408680172003015
-1.41727989542309,2.23327576218952,-0.388814827614339
-1.27425467193616,2.31786064356823,-0.362817641127465
-1.12620054741069,2.39329798791657,-0.331098603703258
-0.973701823836678,2.45929007850046,-0.294157943509932
-0.817360344006031,2.51557647468726,-0.252578236826017
-0.657793116314014,2.56193503978605,-0.207015220464429
-0.495629879708995,2.59818281771959,-0.15818745041122
-0.331510618400518,2.62417675506841,-0.106864969768423
-0.166083036134009,2.63981426563729,-0.0538571647143396
0,-3.46730959249105,0
-0.217714170681485,-3.4604676490418,0.102246353499692
-0.434569122995433,-3.43996882071908,0.202880220925683
-0.649709029516665,-3.40589400703324,0.300314546072906
-0.862284831322217,-3.3583776857066,0.393012731429346
-1.07145758883901,-3.2976073819513,0.479512871236719
-1.27640179275506,-3.22382292839295,0.558450806617584
-1.47630862192762,-3.13731551856083,0.628581639175749
-1.67038913543068,-3.03842655768007,0.688799363787641
-1.85787738614441,-2.9275463153012,0.738154310963808
-2.03803344359846,-2.80511238508453,0.775868123704063
-2.21014631413955,-2.67160795781788,0.801346032652354
-2.37353674689853,-2.52755991448329,0.814186235964801
-2.52755991448329,-2.37353674689853,0.814186235964801
-2.67160795781788,-2.21014631413955,0.801346032652354
-2.80511238508453,-2.03803344359846,0.775868123704063
-2.9275463153012,-1.85787738614441,0.738154310963807
-3.03842655768007,-1.67038913543068,0.688799363787641
-3.13731551856083,-1.47630862192762,0.628581639175749
-3.22382292839295,-1.27640179275506,0.558450806617584
-3.2976073819513,-1.07145758883901,0.479512871236719
-3.3583776857066,-0.862284831322218,0.393012731429346
-3.40589400703324,-0.649709029516666,0.300314546072906
-3.43996882071908,-0.434569122995433,0.202880220925683
-3.4604676490418,-0.217714170681485,0.102246353499692
-3.46730959249105,-2.12304467881691E-16,9.99028993268971E-17
-3.4604676490418,0.217714170681485,-0.102246353499692
-3.43996882071908,0.434569122995433,-0.202880220925683
-3.40589400703324,0.649709029516666,-0.300314546072906
-3.3583776857066,0.862284831322216,-0.393012731429346
-3.2976073819513,1.07145758883901,-0.479512871236719
-3.22382292839295,1.27640179275506,-0.558450806617584
-3.13731551856083,1.47630862192762,-0.628581639175749
-3.03842655768007,1.67038913543068,-0.688799363787641
-2.9275463153012,1.85787738614441,-0.738154310963808
-2.80511238508453,2.03803344359846,-0.775868123704063
-2.67160795781788,2.21014631413955,-0.801346032652354
-2.52755991448329,2.37353674689853,-0.814186235964801
-2.37353674689853,2.52755991448329,-0.814186235964801
-2.21014631413955,2.67160795781788,-0.801346032652354
-2.03803344359846,2.80511238508453,-0.775868123704063
-1.85787738614441,2.9275463153012,-0.738154310963808
-1.67038913543068,3.03842655768007,-0.688799363787642
-1.47630862192762,3.13731551856083,-0.628581639175749
-1.27640179275506,3.22382292839295,-0.558450806617584
-1.07145758883901,3.2976073819513,-0.479512871236719
-0.862284831322217,3.3583776857066,-0.393012731429346
-0.649709029516667,3.40589400703324,-0.300314546072907
-0.434569122995434,3.43996882071908,-0.202880220925683
-0.217714170681485,3.4604676490418,-0.102246353499692
0,-4.07172173609708,0
-0.255665523188334,-4.06368712334726,0.161930110877403
-0.51032205135911,-4.03961499404363,0.321306487173911
-0.762964571537141,-3.99960034988305,0.475615668228493
-1.01259601911667,-3.94380111038507,0.622424106076085
-1.25823121281986,-3.87243748965575,0.759416543952718
-1.49890074275722,-3.78579112730316,0.884432529277762
-1.73365479624552,-3.68420397693455,0.995500485281713
-1.96156690628459,-3.56807695662167,1.09086880394961
-2.18173760789922,-3.43786836666031,1.16903346992578
-2.39329798791657,-3.29409208086841,1.22876177973448
-2.59541311416946,-3.13731551856083,1.26911178225005
-2.7872853305922,-2.96815740520462,1.28944713382892
-2.96815740520462,-2.7872853305922,1.28944713382892
-3.13731551856083,-2.59541311416946,1.26911178225005
-3.29409208086841,-2.39329798791657,1.22876177973448
-3.43786836666031,-2.18173760789922,1.16903346992578
-3.56807695662167,-1.96156690628458,1.09086880394961
-3.68420397693455,-1.73365479624552,0.995500485281713
-3.78579112730316,-1.49890074275722,0.884432529277763
-3.87243748965575,-1.25823121281986,0.759416543952718
-3.94380111038507,-1.01259601911667,0.622424106076085
-3.99960034988305,-0.762964571537141,0.475615668228494
-4.03961499404363,-0.51032205135911,0.321306487173911
-4.06368712334726,-0.255665523188334,0.161930110877404
-4.07172173609708,-2.49312815451059E-16,1.58218723810304E-16
-4.06368712334726,0.255665523188334,-0.161930110877403
-4.03961499404363,0.510322051359111,-0.321306487173911
-3.99960034988305,0.762964571537141,-0.475615668228494
-3.94380111038507,1.01259601911667,-0.622424106076084
-3.87243748965575,1.25823121281986,-0.759416543952717
-3.78579112730316,1.49890074275722,-0.884432529277762
-3.68420397693455,1.73365479624552,-0.995500485281713
-3.56807695662167,1.96156690628459,-1.09086880394961
-3.43786836666031,2.18173760789922,-1.16903346992578
-3.29409208086841,2.39329798791657,-1.22876177973448
-3.13731551856083,2.59541311416947,-1.26911178225005
-2.96815740520462,2.7872853305922,-1.28944713382892
-2.7872853305922,2.96815740520462,-1.28944713382892
-2.59541311416947,3.13731551856083,-1.26911178225005
-2.39329798791657,3.29409208086841,-1.22876177973448
-2.18173760789922,3.43786836666031,-1.16903346992578
-1.96156690628459,3.56807695662167,-1.09086880394961
-1.73365479624553,3.68420397693455,-0.995500485281713
-1.49890074275722,3.78579112730316,-0.884432529277763
-1.25823121281986,3.87243748965575,-0.759416543952718
-1.01259601911667,3.94380111038507,-0.622424106076085
-0.762964571537142,3.99960034988305,-0.475615668228494
-0.510322051359111,4.03961499404363,-0.321306487173911
-0.255665523188335,4.06368712334726,-0.161930110877404
0,-4.4202926282791,0
-0.277552470601239,-4.41157019049699,0.229158286869926
-0.554009568402677,-4.38543730062771,0.454702610663389
-0.828280243540525,-4.34199709324856,0.673076002660517
-1.09928207496237,-4.28142100701215,0.880834584019573
-1.36594554224854,-4.20394810805627,1.07470187780357
-1.62721824652062,-4.10988414651908,1.25162048097881
-1.88206906377899,-3.99960034988305,1.40880028148719
-2.12949221427818,-3.87353195790962,1.54376245998002
-2.36851123188007,-3.73217650494674,1.65437858227997
-2.59818281771959,-3.57609185638809,1.73890416605951
-2.81760056297438,-3.40589400703324,1.79600619236928
-3.02589852604637,-3.2222546500376,1.8247841281433
-3.2222546500376,-3.02589852604637,1.8247841281433
-3.40589400703324,-2.81760056297438,1.79600619236928
-3.57609185638809,-2.59818281771959,1.73890416605951
-3.73217650494674,-2.36851123188007,1.65437858227997
-3.87353195790962,-2.12949221427818,1.54376245998002
-3.99960034988305,-1.88206906377899,1.40880028148719
-4.10988414651908,-1.62721824652062,1.25162048097881
-4.20394810805627,-1.36594554224854,1.07470187780357
-4.28142100701215,-1.09928207496237,0.880834584019574
-4.34199709324856,-0.828280243540526,0.673076002660517
-4.38543730062771,-0.554009568402677,0.454702610663389
-4.41157019049699,-0.277552470601239,0.229158286869927
-4.4202926282791,-2.7065592191724E-16,2.23906051213449E-16
-4.41157019049699,0.277552470601239,-0.229158286869927
-4.38543730062771,0.554009568402677,-0.45470261066339
-4.34199709324856,0.828280243540526,-0.673076002660517
-4.28142100701215,1.09928207496237,-0.880834584019573
-4.20394810805627,1.36594554224854,-1.07470187780357
-4.10988414651908,1.62721824652062,-1.25162048097881
-3.99960034988305,1.88206906377899,-1.40880028148719
-3.87353195790962,2.12949221427818,-1.54376245998002
-3.73217650494674,2.36851123188008,-1.65437858227997
-3.57609185638809,2.59818281771959,-1.73890416605951
-3.40589400703324,2.81760056297438,-1.79600619236928
-3.2222546500376,3.02589852604637,-1.8247841281433
-3.02589852604637,3.2222546500376,-1.8247841281433
-2.81760056297439,3.40589400703324,-1.79600619236928
-2.59818281771959,3.57609185638809,-1.73890416605951
-2.36851123188008,3.73217650494674,-1.65437858227997
-2.12949221427818,3.87353195790962,-1.54376245998002
-1.88206906377899,3.99960034988305,-1.40880028148719
-1.62721824652062,4.10988414651908,-1.25162048097881
-1.36594554224854,4.20394810805627,-1.07470187780357
-1.09928207496237,4.28142100701215,-0.880834584019573
-0.828280243540527,4.34199709324856,-0.673076002660518
-0.554009568402678,4.38543730062771,-0.45470261066339
-0.27755247060124,4.41157019049699,-0.229158286869927
0,-4.49112027792722,0
-0.281999775519685,-4.48225807795758,0.299706687931715
-0.562886626758836,-4.45570645310316,0.59468682235865
-0.841552021640608,-4.411570190497,0.8802883903483
-1.11689619516151,-4.35002347580364,1.15200728456336
-1.38783248966145,-4.27130920578799,1.40555833572507
-1.65329164336505,-4.17573802971264,1.63694289229254
-1.91222601026939,-4.06368712334726,1.84251188158627
-2.16361369472416,-3.93559870042808,2.01902335784414
-2.40646258438692,-3.79197826744233,2.16369362964271
-2.63981426563729,-3.63339262862506,2.2742411603739
-2.86274780599761,-3.46046764904181,2.34892254944017
-3.07438338863273,-3.27388578458508,2.38656002672345
-3.27388578458508,-3.07438338863273,2.38656002672345
-3.46046764904181,-2.86274780599761,2.34892254944017
-3.63339262862506,-2.63981426563729,2.27424116037389
